date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,39563,インテレオンV,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,39564,インテレオンVMAX,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,39180,れんげきウーラオスV,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,39181,れんげきウーラオスVMAX,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,40182,テッポウオ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,39153,オクタン,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,39772,チャーレムV,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,41870,ドラピオンV,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,40932,ネオラントV,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,41992,かがやくフーディン,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42788,ハイパーボール,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42787,ネストボール,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42021,キャプチャーアロマ,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42800,ヒスイのヘビーボール,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,40832,あなぬけのヒモ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42791,ポケモンいれかえ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42763,エネルギー回収,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42184,森の封印石,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42775,博士の研究（オーリム博士）,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,40876,メロン,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,41128,コルニの気合い,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42810,ボスの指令（アカギ）,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,41509,ツツジ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42805,クララ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,40319,みずの塔,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,42781,基本水エネルギー,7
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,1,0000912833,うろ,kFbFfk-5rNo0X-kfFfFk,40881,れんげきエネルギー,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,41853,キュワワー,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,41837,ウッウ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,41848,ヤミラミ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,41770,カビゴン,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,42828,マナフィ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,41692,かがやくリザードン,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,42591,ルチャブル,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,42346,ドラピオンV,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,40053,バトルVIPパス,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,42787,ネストボール,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,42800,ヒスイのヘビーボール,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,40832,あなぬけのヒモ,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,41421,いれかえカート,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,42720,ポケモンいれかえ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,42402,ミラージュゲート,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,42802,ロストスイーパー,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,40134,ポケギア3.0,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,41937,こだわりベルト,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ岸和田店,大阪府,76284,/event/detail/76284/result,2,0036182493,ディリキ,gNgHnN-JacWjY-nng9nN,42409,アクロマの実験,4
