date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42533,レジエレキV,3
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42126,レジエレキVMAX,3
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,43081,ミライドンex,3
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42877,ドラピオンV,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42299,ライコウV,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,40089,そらをとぶピカチュウVMAX,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,40088,そらをとぶピカチュウV,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,41970,かがやくアマージョ,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42693,エレキジェネレーター,4
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,40832,あなぬけのヒモ,2
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42787,ネストボール,3
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42184,森の封印石,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42399,ハイパーボール,3
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42792,こだわりベルト,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,41421,いれかえカート,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42618,学習装置,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,41096,ボスの指令（フラダリ）,2
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,40144,博士の研究（オーキド博士）,4
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42700,ペパー,3
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,41087,キバナ,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,36961,ジャッジマン,3
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42517,崩れたスタジアム,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42624,ビーチコート,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,41903,ロストシティ,1
2023-04-10,2023-04-10 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,108983,/event/detail/108983/result,1,0036631582,ネムい,ccccxD-CMYFiQ-K848J8,42947,基本雷エネルギー,13
