date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,41853,キュワワー,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,41837,ウッウ,2
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,41848,ヤミラミ,3
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,40933,マナフィ,1
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,42591,ルチャブル,1
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,41870,ドラピオンV,1
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,41692,かがやくリザードン,1
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,40053,バトルVIPパス,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,40839,霧の水晶,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,42787,ネストボール,3
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76175,/event/detail/76175/result,1,0013883564,ロブスター,4cYc48-nelcPF-Dc8cD8,42401,ヒスイのヘビーボール,1
