date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42314,ミュウV,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42315,ミュウVMAX,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,40107,ゲノセクトV,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,40010,メロエッタ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42321,デオキシス,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,36307,ハイパーボール,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42740,ネストボール,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,41424,フェザーボール,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,40053,バトルVIPパス,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,39668,ウッウロボ,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,40054,パワータブレット,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42802,ロストスイーパー,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42902,ポケモンいれかえ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,36591,あなぬけのヒモ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,30208,ともだちてちょう,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42406,こだわりベルト,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42184,森の封印石,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42203,セレナ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,38062,ボスの指令（サカキ）,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,40111,カミツレのきらめき,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,41090,ジャッジマン,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42812,頂への雪道,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42702,テーブルシティ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,40317,いにしえの墓地,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,41903,ロストシティ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42522,フュージョンエネルギー,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,1,0006299714,カズキ,VF55kw-HBimDn-kFVfwf,42814,ダブルターボエネルギー,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42172,ルギアVSTAR,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42171,ルギアV,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42175,アーケオス,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,39106,バンギラスV,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40739,バンギラスV,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42835,デオキシス,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40239,イシヘンジン,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,41970,かがやくアマージョ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42866,ネオラントV,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40464,ハイパーボール,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40463,スーパーボール,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42021,キャプチャーアロマ,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40283,活力の壺,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40479,博士の研究（ナナカマド博士）,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42071,セレナ,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40476,ジャッジマン,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,39924,バーネット博士,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40999,ボスの指令（アカギ）,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40315,あくの塔,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,40329,いちげきエネルギー,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42432,ダブルターボエネルギー,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42029,Vガードエネルギー,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,41904,ギフトエネルギー,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,39501,ラッキーエネルギー,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,2,0024368485,ソルトン,4cD8xY-JZx23a-88Dc88,42522,フュージョンエネルギー,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,42837,キュワワー,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,41885,ギラティナVSTAR,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,41884,ギラティナV,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,41837,ウッウ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,41848,ヤミラミ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,41212,かがやくゲッコウガ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,42828,マナフィ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,42591,ルチャブル,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,42082,ドラピオンV,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,40053,バトルVIPパス,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,42616,ネストボール,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,42495,ヒスイのヘビーボール,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,39121,あなぬけのヒモ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,41421,いれかえカート,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,41896,ミラージュゲート,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,39192,エネルギーリサイクル,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,39572,ポケギア3.0,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,42088,アクロマの実験,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,38062,ボスの指令（サカキ）,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,41509,ツツジ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,39357,クララ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,42624,ビーチコート,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,25301,基本超エネルギー,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,25297,基本草エネルギー,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0001149072,めったぁ,nLLgNL-4p33Tz-nngLgg,25299,基本水エネルギー,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42661,ミライドンex,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42126,レジエレキVMAX,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42125,レジエレキV,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42796,モココ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42733,メリープ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,41348,ライチュウV,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42299,ライコウV,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42294,かがやくゲッコウガ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42346,ドラピオンV,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,40832,あなぬけのヒモ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42184,森の封印石,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42787,ネストボール,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42406,こだわりベルト,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42693,エレキジェネレーター,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,41311,ハイパーボール,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42810,ボスの指令（アカギ）,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42806,セレナ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42700,ペパー,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42793,博士の研究（フトゥー博士）,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42249,ジャッジマン,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76213,/event/detail/76213/result,3,0006604972,瑞穂ん,x4x88c-OK18w4-c88D88,42624,ビーチコート,4
