date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,40986,アルセウスVSTAR,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,41353,アルセウスV,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,39283,メッソン,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,38957,ジメレオン,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,38958,インテレオン,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,40933,マナフィ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,40041,ノコッチ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,41546,かがやくサーナイト,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,39546,クイックボール,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,41124,レベルボール,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,41168,ハイパーボール,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,41490,ヒスイのヘビーボール,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,39547,しんかのおこう,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,37970,回収ネット,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,37664,ふつうのつりざお,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,38366,ともだちてちょう,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,37666,大きなおまもり,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,38128,ビッグパラソル,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,37669,博士の研究（マグノリア博士）,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,37729,マリィ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,39335,セイボリー,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,39732,キバナ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,39428,メロン,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,41296,ツツジ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31737,/event/detail/31737/result,1,0004206787,ゆーえい,bkFVkv-HIP84O-FwVkVF,42071,セレナ,1
