date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40002,ミュウVMAX,3
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40001,ミュウV,3
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40031,ゲノセクトV,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40010,メロエッタ,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,41331,クイックボール,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,41333,ハイパーボール,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40053,バトルVIPパス,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40054,パワータブレット,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,41335,ポケモンいれかえ,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40832,あなぬけのヒモ,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,38366,ともだちてちょう,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,41897,ロストスイーパー,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,39668,ウッウロボ,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,41313,こだわりベルト,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40846,ポケモンキャッチャー,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,42184,森の封印石,3
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40289,やまびこホーン,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40058,カミツレのきらめき,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,41508,シマボシ,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40307,ボスの指令（フラダリ）,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,41903,ロストシティ,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,41000,崩れたスタジアム,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,40062,フュージョンエネルギー,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,1,0020609221,だーちー,88ccx4-YPzAuo-Gccxxx,41319,ダブルターボエネルギー,3
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,2,0013831871,Aki,8DxaDx-43VoBY-888xxx,42172,ルギアVSTAR,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,2,0013831871,Aki,8DxaDx-43VoBY-888xxx,42171,ルギアV,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31776,/event/detail/31776/result,2,0013831871,Aki,8DxaDx-43VoBY-888xxx,42175,アーケオス,4
