date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,42172,ルギアVSTAR,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,42171,ルギアV,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,42175,アーケオス,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,39685,バケッチャ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,40248,クロバットV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,40932,ネオラントV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,38421,ライコウ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,38762,イベルタル,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,40089,そらをとぶピカチュウVMAX,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,40088,そらをとぶピカチュウV,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,40933,マナフィ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,41117,クイックボール,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,41120,ハイパーボール,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,41118,しんかのおこう,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,38128,ビッグパラソル,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,41897,ロストスイーパー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,41937,こだわりベルト,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,42025,セレナ,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,41131,マリィ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,41093,バーネット博士,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,40144,博士の研究（オーキド博士）,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,38062,ボスの指令（サカキ）,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,41134,パワフル無色エネルギー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,40330,オーロラエネルギー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,42028,ダブルターボエネルギー,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in福岡（ジュニアリーグ）/リファレンス駅東ビル7F 会議室Q,福岡県,31811,/event/detail/31811/result,1,0016090477,こうたろう,xxx88Y-YoTZ5O-4x8x48,40323,スピード雷エネルギー,1
