date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,43235,パオジアンex,3
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,41451,オリジンパルキアVSTAR,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,41653,オリジンパルキアV,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,43234,セグレイブ,3
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,43231,セビエ,3
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,40364,エンペルトV,2
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,41347,ネオラントV,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,41991,カイオーガ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,42294,かがやくゲッコウガ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,42828,マナフィ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,40984,ビーダル,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,42382,ビッパ,1
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,40053,バトルVIPパス,4
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,41333,ハイパーボール,3
2023-05-03,2023-05-03 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109068,/event/detail/109068/result,1,0032186909,とまとま,kkdFw5-VLTxbb-vk1fkf,36611,ネストボール,2
