date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,42828,マナフィ,1
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,41853,キュワワー,4
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,41848,ヤミラミ,2
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,41837,ウッウ,1
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,42294,かがやくゲッコウガ,1
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,42299,ライコウV,1
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,42014,ザマゼンタ,1
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,41577,カビゴン,1
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,41870,ドラピオンV,1
2023-03-18,2023-03-18 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77541,/event/detail/77541/result,1,0000038179,もつだ,8JD888-O5rmNa-xYcDcD,43127,ルチャブル,1
