date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,42294,かがやくゲッコウガ,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43231,セビエ,4
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43307,セゴール,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43234,セグレイブ,4
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,42828,マナフィ,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43235,パオジアンex,4
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,40364,エンペルトV,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,42794,ネオラントV,2
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43105,ネストボール,3
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43273,すごいつりざお,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,40832,あなぬけのヒモ,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,40053,バトルVIPパス,4
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43029,スーパーエネルギー回収,4
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,42802,ロストスイーパー,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,41121,ふしぎなアメ,3
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43113,博士の研究（フトゥー博士）,3
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43205,ナンジャモ,2
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,43305,ボスの指令（ゲーチス）,2
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,42803,カイ,4
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,40061,スケーターズパーク,3
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,1,0012120466,ゆゆくん,nnNggn-5eGZcn-gHnHN6,42781,基本水エネルギー,11
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,42372,ギラティナVSTAR,3
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,42371,ギラティナV,3
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,42837,キュワワー,4
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,42294,かがやくゲッコウガ,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,41837,ウッウ,2
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,41848,ヤミラミ,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,42828,マナフィ,1
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,42402,ミラージュゲート,4
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,40053,バトルVIPパス,4
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,42787,ネストボール,2
2023-04-25,2023-04-25 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109282,/event/detail/109282/result,2,0034380491,ミサカ氏,NNnggN-gqeen5-NnnHHP,40832,あなぬけのヒモ,4
