date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,39563,インテレオンV,3
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,39564,インテレオンVMAX,3
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,39180,れんげきウーラオスV,2
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,39181,れんげきウーラオスVMAX,2
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,39772,チャーレムV,1
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,39560,テッポウオ,2
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,39153,オクタン,2
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,39562,バスラオ,1
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,41992,かがやくフーディン,1
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,43164,ミカルゲ,1
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,40932,ネオラントV,1
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,42616,ネストボール,4
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,42694,ハイパーボール,4
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,40053,バトルVIPパス,1
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,42800,ヒスイのヘビーボール,1
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,40832,あなぬけのヒモ,1
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,42763,エネルギー回収,2
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,42184,森の封印石,2
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,42622,博士の研究（オーリム博士）,2
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,43205,ナンジャモ,3
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,41128,コルニの気合い,2
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,42423,メロン,1
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,41492,カイ,3
2023-05-24,2023-05-24 13:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,109237,/event/detail/109237/result,1,0010284678,ユキ(・◁・),x84DcY-v9ZQdJ-84ccYc,42810,ボスの指令（アカギ）,1
