date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,41884,ギラティナV,3
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,41885,ギラティナVSTAR,3
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42837,キュワワー,4
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,41837,ウッウ,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,41848,ヤミラミ,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42877,ドラピオンV,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42828,マナフィ,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42294,かがやくゲッコウガ,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42402,ミラージュゲート,4
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,40053,バトルVIPパス,4
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,43105,ネストボール,3
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42800,ヒスイのヘビーボール,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,40832,あなぬけのヒモ,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,41421,いれかえカート,3
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,33272,エネルギーリサイクル,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,43273,すごいつりざお,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42088,アクロマの実験,4
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,41509,ツツジ,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42900,ボスの指令（アカギ）,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,43035,ボウルタウン,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42812,頂への雪道,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42946,基本水エネルギー,3
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42948,基本超エネルギー,4
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,42944,基本草エネルギー,4
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,1,0035732998,まい,YaK4c8-4hc6Ov-DGDx8x,43037,ジェットエネルギー,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,41410,オリジンディアルガVSTAR,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42362,オリジンディアルガVSTAR,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,41409,オリジンディアルガV,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42388,アルセウスVSTAR,3
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42387,アルセウスV,4
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42382,ビッパ,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42383,ビーダル,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,43272,イキリンコex,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,41983,アローラロコンV,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,41984,アローラロコンVSTAR,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42787,ネストボール,4
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42788,ハイパーボール,4
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42615,ともだちてちょう,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,43108,ポケモンいれかえ,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,40832,あなぬけのヒモ,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,43273,すごいつりざお,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42618,学習装置,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42405,ロストスイーパー,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42775,博士の研究（オーリム博士）,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42810,ボスの指令（アカギ）,2
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,43205,ナンジャモ,3
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42417,チェレンの気くばり,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42806,セレナ,1
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42812,頂への雪道,3
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42814,ダブルターボエネルギー,3
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42786,基本鋼エネルギー,9
2023-04-20,2023-04-20 13:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,109020,/event/detail/109020/result,2,0035942856,けぬ,kf5Vww-CuXeoS-5kkVVF,42781,基本水エネルギー,2
