date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,42171,ルギアV,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,42172,ルギアVSTAR,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41026,ゼクロム,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,39685,バケッチャ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,42175,アーケオス,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41692,かがやくリザードン,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,38421,ライコウ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,38762,イベルタル,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41927,ネオラントV,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,40248,クロバットV,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41117,クイックボール,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,40992,こだわりベルト,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41118,しんかのおこう,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41897,ロストスイーパー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,36612,ハイパーボール,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,37726,げんきのハチマキ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,40845,ポケモンいれかえ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,38822,マリィ,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,42025,セレナ,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41922,博士の研究（ナナカマド博士）,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41358,ハマナのバックアップ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41130,ボスの指令（アカギ）,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41093,バーネット博士,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41000,崩れたスタジアム,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,41002,ダブルターボエネルギー,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31788,/event/detail/31788/result,1,0027839100,シロン,MppM3R-puBCdG-yyy2py,40326,ハイド悪エネルギー,1
