date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40078,イベルタル,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40275,カビゴン,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,42380,ミルタンク,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40606,コオリッポ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,42316,かがやくサーナイト,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,41886,ピジョットV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,38661,ワタシラガV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40683,こくばバドレックスV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,42290,マナフィ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,39989,ナマコブシ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,41117,クイックボール,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,41333,ハイパーボール,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,41490,ヒスイのヘビーボール,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40282,回収ネット,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,41422,トレッキングシューズ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,41122,ふつうのつりざお,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40840,クラッシュハンマー,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,38366,ともだちてちょう,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,42184,森の封印石,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40292,タフネスマント,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,42409,アクロマの実験,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40304,とりつかい,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40863,シバ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40068,博士の研究（オーキド博士）,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,39230,ネズ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,42410,カイ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40057,カゲツ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,39425,アスナ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,42422,ボスの指令（アカギ）,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40864,シャクヤ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40998,ハマナのバックアップ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,37977,ガラル鉱山,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,42028,ダブルターボエネルギー,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40332,ツインエネルギー,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46023,/event/detail/46023/result,1,0012802272,どせいさん,gHLnn9-MI1XdC-NLngnH,40322,ウォッシュ水エネルギー,1
