date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,41853,キュワワー,4
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,41884,ギラティナV,4
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,41885,ギラティナVSTAR,3
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,41837,ウッウ,1
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,41848,ヤミラミ,2
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,41212,かがやくゲッコウガ,1
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,40933,マナフィ,1
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,40053,バトルVIPパス,4
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,43105,ネストボール,3
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,41421,いれかえカート,3
2023-05-04,2023-05-04 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA藤原店,愛媛県,109070,/event/detail/109070/result,1,0000025894,ヒラノ,XXMXMX-FLty9l-SpypyM,40832,あなぬけのヒモ,2
