date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,41353,アルセウスV,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,40986,アルセウスVSTAR,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,40272,ジュラルドンVMAX,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,38345,ジュラルドンV,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,38803,クイックボール,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,40991,ハイパーボール,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,41118,しんかのおこう,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,42398,トレッキングシューズ,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,40279,あなぬけのヒモ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46027,/event/detail/46027/result,1,0007459117,かるぴす,kvkf5k-WgCYWG-k5VFvV,40466,ポケモンいれかえ,1
