date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,1,0000005937,Bazoo,VfVFkd-hUdazz-k5Vf1k,39430,頂への雪道,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,1,0000005937,Bazoo,VfVFkd-hUdazz-k5Vf1k,42519,シンオウ神殿,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,1,0000005937,Bazoo,VfVFkd-hUdazz-k5Vf1k,42521,ダブルターボエネルギー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,1,0000005937,Bazoo,VfVFkd-hUdazz-k5Vf1k,23273,基本雷エネルギー,9
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,42837,キュワワー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41837,ウッウ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41848,ヤミラミ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,42828,マナフィ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41212,かがやくゲッコウガ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,40072,カイオーガ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,42014,ザマゼンタ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,42868,ライコウV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,38644,ガラル ジグザグマ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,39570,クイックボール,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41490,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,40053,バトルVIPパス,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,38802,回収ネット,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,36591,あなぬけのヒモ,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,37667,ふうせん,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41896,ミラージュゲート,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,38809,ふつうのつりざお,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,39192,エネルギーリサイクル,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,40469,やまびこホーン,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,42088,アクロマの実験,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,38925,とりつかい,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41752,ポケストップ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41755,基本水エネルギー,5
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41760,基本鋼エネルギー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41757,基本超エネルギー,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,2,0010807163,Justice,xx8YDY-dq3XXj-Dx8Dc8,41756,基本雷エネルギー,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,39595,ブースターV,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,39654,ブースターVMAX,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,40985,アルセウスV,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,40986,アルセウスVSTAR,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,40088,そらをとぶピカチュウV,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,40089,そらをとぶピカチュウVMAX,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41230,ヒスイ ジュナイパーV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41231,ヒスイ ジュナイパーVSTAR,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41870,ドラピオンV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,37737,ポケモンいれかえ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,39121,あなぬけのヒモ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41897,ロストスイーパー,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,37664,ふつうのつりざお,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,39192,エネルギーリサイクル,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,37722,クイックボール,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,40843,ハイパーボール,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,40992,こだわりベルト,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,38128,ビッグパラソル,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41251,ツツジ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,39732,キバナ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,42025,セレナ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,40873,ボスの指令（アカギ）,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,40865,ジャッジマン,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,40870,博士の研究（ナナカマド博士）,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41495,シンオウ神殿,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,39430,頂への雪道,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,38238,パワフル無色エネルギー,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41002,ダブルターボエネルギー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41145,基本炎エネルギー,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41147,基本雷エネルギー,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0014123292,mira,6HLNNL-8OrRXu-gQLign,41149,基本闘エネルギー,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42837,キュワワー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,41848,ヤミラミ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,41837,ウッウ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42014,ザマゼンタ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42828,マナフィ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,41212,かがやくゲッコウガ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,41347,ネオラントV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42868,ライコウV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42877,ドラピオンV,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,39546,クイックボール,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,40053,バトルVIPパス,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42496,ミラージュゲート,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,40282,回収ネット,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,41421,いれかえカート,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,34317,あなぬけのヒモ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,40288,ふつうのつりざお,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42407,空の封印石,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,40294,ふうせん,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42885,アクロマの実験,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42892,ツツジ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,38062,ボスの指令（サカキ）,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,42412,キバナ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,39238,トレーニングコート,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,32004,基本鋼エネルギー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,46272,/event/detail/46272/result,3,0035763587,AYATO,D8x48K-qkS1Dk-48cx4c,31999,基本水エネルギー,3
