date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,42120,レントラー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,41070,ガラル ファイヤーV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,42840,ガラル ファイヤー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,42287,ネオラントV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,41212,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,42740,ネストボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,35922,ハイパーボール,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,41490,ヒスイのヘビーボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,41422,トレッキングシューズ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,41332,ダークパッチ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,40052,クロススイッチャー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,39725,あなぬけのヒモ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,36838,ともだちてちょう,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,37874,博士の研究（マグノリア博士）,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,42025,セレナ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,39962,クララ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,41296,ツツジ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,41752,ポケストップ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,2,0010720202,nanase,yXpX2U-AfuHKq-MpyyyM,41341,基本悪エネルギー,15
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42372,ギラティナVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42371,ギラティナV,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42325,キュワワー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,41848,ヤミラミ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,41837,ウッウ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42828,マナフィ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42287,ネオラントV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42787,ネストボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42788,ハイパーボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42402,ミラージュゲート,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42791,ポケモンいれかえ,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,40832,あなぬけのヒモ,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,41421,いれかえカート,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,40836,エネルギーリサイクル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42409,アクロマの実験,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42892,ツツジ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,39357,クララ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42783,基本超エネルギー,5
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42779,基本草エネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006025711,マトマト,ccJ88D-JXYuPY-c8cDx8,42781,基本水エネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,40001,ミュウV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,40002,ミュウVMAX,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,40031,ゲノセクトV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,41970,かがやくアマージョ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,36307,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,36592,ネストボール,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,41424,フェザーボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,39668,ウッウロボ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,40054,パワータブレット,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,40052,クロススイッチャー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,41421,いれかえカート,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,40992,こだわりベルト,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,42184,森の封印石,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,41897,ロストスイーパー,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,37791,ともだちてちょう,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,40469,やまびこホーン,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,38062,ボスの指令（サカキ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,41090,ジャッジマン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,42071,セレナ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,41509,ツツジ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,39430,頂への雪道,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,39735,結晶の洞窟,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,41903,ロストシティ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,3,0006964296,full,NngHnL-U2HNt0-gLnLgL,41002,ダブルターボエネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,40986,アルセウスVSTAR,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,40985,アルセウスV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,41692,かがやくリザードン,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,40984,ビーダル,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,42382,ビッパ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,42685,ホシガリス,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,40041,ノコッチ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,41870,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,36240,ネストボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,36241,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,42021,キャプチャーアロマ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,37737,ポケモンいれかえ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,40832,あなぬけのヒモ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,40992,こだわりベルト,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,40865,ジャッジマン,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,41129,博士の研究（ナナカマド博士）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77502,/event/detail/77502/result,5,0003968220,なべ,NnNg9L-DhBN51-Qnggnn,42025,セレナ,2
