date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,40258,ムゲンダイナV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,40124,ムゲンダイナVMAX,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,41071,クロバットV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,41113,クロバットV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,41308,クロバットV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,38754,クロバットVMAX,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,38749,ドガース,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,37948,ガラル マタドガス,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,40253,ガラル ジグザグマ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,41568,かがやくヒスイ オオニューラ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,41117,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,41333,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46295,/event/detail/46295/result,1,0034257708,かとう,gLNLgi-AWZubu-QnNigL,42396,ダークパッチ,2
