date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,43052,サーナイトex,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,41027,サーナイト,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42052,キルリア,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,41218,ラルトス,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,41997,ラルトス,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42875,ザシアンV,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,41389,クレセリア,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42833,ミュウ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42828,マナフィ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42294,かがやくゲッコウガ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,40053,バトルVIPパス,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42801,レベルボール,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,43106,ハイパーボール,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42799,霧の水晶,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42789,ふしぎなアメ,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,43273,すごいつりざお,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42615,ともだちてちょう,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,43205,ナンジャモ,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,37976,ボスの指令（サカキ）,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,40144,博士の研究（オーキド博士）,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42185,さぎょういん,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,39335,セイボリー,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,41000,崩れたスタジアム,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,41495,シンオウ神殿,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,43278,リバーサルエネルギー,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,1,0004188348,ゆーや。,gngNQP-Xqe8uG-gHP6nn,42940,基本超エネルギー,11
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,43235,パオジアンex,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,43231,セビエ,4
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,43233,セゴール,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,43234,セグレイブ,3
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,42850,ビーダル,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,42382,ビッパ,2
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,42828,マナフィ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,39761,ヨワシ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,43164,ミカルゲ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,42294,かがやくゲッコウガ,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,41347,ネオラントV,1
2023-05-27,2023-05-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109177,/event/detail/109177/result,2,0010032871,taku95,ggQNgP-SWzJmG-gnn6Qn,42766,ネストボール,4
