date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,40985,アルセウスV,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,40986,アルセウスVSTAR,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,41884,ギラティナV,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,41885,ギラティナVSTAR,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,42382,ビッパ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,42383,ビーダル,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,43077,ホシガリス,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,43164,ミカルゲ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,41333,ハイパーボール,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,43105,ネストボール,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,42067,キャプチャーアロマ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,43273,すごいつりざお,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,109092,/event/detail/109092/result,1,0000088095,カマル,VFkkv5-3vJrp8-fvkbVf,42022,ポケモンいれかえ,1
