date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,42171,ルギアV,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,42172,ルギアVSTAR,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,39106,バンギラスV,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,39932,ジュラルドンV,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,39718,ジュラルドンVMAX,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,42211,アーケオス,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,42175,アーケオス,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,41970,かがやくアマージョ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,42848,ノコッチ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,40932,ネオラントV,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,39095,イシヘンジン,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,39685,バケッチャ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,42399,ハイパーボール,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,35139,ネストボール,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,40279,あなぬけのヒモ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,42067,キャプチャーアロマ,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,40992,こだわりベルト,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,39545,活力の壺,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,40144,博士の研究（オーキド博士）,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,39577,ボスの指令（フラダリ）,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,39924,バーネット博士,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,76360,/event/detail/76360/result,1,0037099794,ケンケン,VkVffV-DSeV8j-1FkvF5,42071,セレナ,1
