date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,42172,ルギアVSTAR,3
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,42171,ルギアV,4
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,42175,アーケオス,4
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,41692,かがやくリザードン,1
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,38762,イベルタル,1
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,39119,ムーランドV,1
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,41905,ネオラントV,1
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,37719,ヤレユータン,1
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,39685,バケッチャ,1
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,40933,マナフィ,1
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,41331,クイックボール,4
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,41311,ハイパーボール,4
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,41118,しんかのおこう,4
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,41313,こだわりベルト,2
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,41897,ロストスイーパー,1
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,40144,博士の研究（オーキド博士）,3
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,37883,マリィ,2
2022-12-04,2022-12-04 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46033,/event/detail/46033/result,1,0001044649,モロ,kkfkV1-CJOacu-kFv1Fv,41509,ツツジ,1
