date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41451,オリジンパルキアVSTAR,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41450,オリジンパルキアV,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,39285,インテレオン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,38686,インテレオン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,38685,ジメレオン,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,40188,メッソン,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,40933,マナフィ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41212,かがやくゲッコウガ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41321,クロバットV,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,39570,クイックボール,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,40290,レベルボール,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41333,ハイパーボール,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,40132,しんかのおこう,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,40053,バトルVIPパス,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,39505,たっぷりバケツ,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,40282,回収ネット,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,40052,クロススイッチャー,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41125,大きなおまもり,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,39194,ツールジャマー,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41937,こだわりベルト,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41492,カイ,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41096,ボスの指令（フラダリ）,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,39537,メロン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,38930,マリィ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41509,ツツジ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41495,シンオウ神殿,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,41132,頂への雪道,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　ファンクス,愛媛県,31709,/event/detail/31709/result,1,0020457109,さっちー,6LgQLn-Mr60cb-gL66Ln,39659,基本水エネルギー,7
