date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,2,0001206605,キリュウ,cc48x4-NQCTD3-cKDJ8c,41904,ギフトエネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,2,0001206605,キリュウ,cc48x4-NQCTD3-cKDJ8c,42029,Vガードエネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42388,アルセウスVSTAR,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42387,アルセウスV,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42372,ギラティナVSTAR,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42371,ギラティナV,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42486,ビッパ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42383,ビーダル,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,40089,そらをとぶピカチュウVMAX,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,40088,そらをとぶピカチュウV,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42460,バケッチャ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42346,ドラピオンV,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42006,かがやくジラーチ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42246,ポケモンいれかえ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42493,ハイパーボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42787,ネストボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,40893,あなぬけのヒモ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42792,こだわりベルト,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42422,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42793,博士の研究（フトゥー博士）,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42772,ジャッジマン,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42804,キバナ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42806,セレナ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42812,頂への雪道,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42814,ダブルターボエネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42779,基本草エネルギー,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42783,基本超エネルギー,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42075,Vガードエネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0042272513,ぼの,22EXpM-05MQfS-XpMypy,42782,基本雷エネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40001,ミュウV,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40002,ミュウVMAX,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40031,ゲノセクトV,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40007,デオキシス,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40010,メロエッタ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40053,バトルVIPパス,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40843,ハイパーボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,42616,ネストボール,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,39491,霧の水晶,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,42401,ヒスイのヘビーボール,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,39668,ウッウロボ,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40279,あなぬけのヒモ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,41421,いれかえカート,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,38366,ともだちてちょう,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40289,やまびこホーン,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,41897,ロストスイーパー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40054,パワータブレット,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40992,こだわりベルト,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,42184,森の封印石,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40873,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40111,カミツレのきらめき,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40865,ジャッジマン,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,41509,ツツジ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,41903,ロストシティ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40316,頂への雪道,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,40062,フュージョンエネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,3,0014530902,のざ,nLnNLg-qL6SNI-iNnQNn,41002,ダブルターボエネルギー,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,42372,ギラティナVSTAR,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,41884,ギラティナV,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,41853,キュワワー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,41848,ヤミラミ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,41837,ウッウ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,41897,ロストスイーパー,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,41896,ミラージュゲート,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,41333,ハイパーボール,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,42022,ポケモンいれかえ,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,36611,ネストボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,41334,ポケギア3.0,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,36021,あなぬけのヒモ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,42502,アクロマの実験,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,42422,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,42509,ツツジ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,36961,ジャッジマン,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,39550,シバ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,42812,頂への雪道,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,40882,基本草エネルギー,6
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0002753849,ユグドラシル,gNinnn-bt0jDZ-NnQLLN,41148,基本超エネルギー,6
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0039464624,はく,ngNQgL-vmSRrQ-6gnLgn,42390,ヒスイ ゾロアークVSTAR,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76269,/event/detail/76269/result,5,0039464624,はく,ngNQgL-vmSRrQ-6gnLgn,42389,ヒスイ ゾロアークV,4
