date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40001,ミュウV,4
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40002,ミュウVMAX,3
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40106,ゲノセクトV,4
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40010,メロエッタ,2
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,39220,クイックボール,4
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,41333,ハイパーボール,4
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40053,バトルVIPパス,4
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40054,パワータブレット,4
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,41422,トレッキングシューズ,4
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,39668,ウッウロボ,3
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,42022,ポケモンいれかえ,2
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40832,あなぬけのヒモ,1
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,38366,ともだちてちょう,1
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40289,やまびこホーン,1
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,41897,ロストスイーパー,1
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,41313,こだわりベルト,2
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40111,カミツレのきらめき,2
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,41508,シマボシ,1
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,38062,ボスの指令（サカキ）,2
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,42025,セレナ,1
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,41903,ロストシティ,2
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,41000,崩れたスタジアム,1
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,40062,フュージョンエネルギー,4
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,1,0000209135,はると,LL9gnn-aHwNE8-H6QgHL,41319,ダブルターボエネルギー,3
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,2,0001880175,コサイトウ,fkVkVV-xlwtWI-kdwkbF,41853,キュワワー,4
2022-09-18,2022-09-18 07:30:00,チャンピオンズリーグ,チャンピオンズリーグ2023 横浜,,,393,/event/detail/393/result,2,0001880175,コサイトウ,fkVkVV-xlwtWI-kdwkbF,41837,ウッウ,2
