date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,41853,キュワワー,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,41837,ウッウ,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,41848,ヤミラミ,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,42014,ザマゼンタ,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,42294,かがやくゲッコウガ,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,42290,マナフィ,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,43105,ネストボール,3
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,40053,バトルVIPパス,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,42800,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109011,/event/detail/109011/result,1,0004399971,SGRD,FFvbf5-fU1BGZ-55VFVk,41421,いれかえカート,4
