date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,41074,ムゲンダイナV,3
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,39007,ドガース,4
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,41070,ガラル ファイヤーV,1
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,38908,クロバットV,4
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,41568,かがやくヒスイ オオニューラ,1
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,39009,ガラル ジグザグマ,2
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,38750,ガラル マタドガス,1
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,41075,ムゲンダイナVMAX,3
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,39008,ガラル マタドガス,2
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,38803,クイックボール,4
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,36307,ハイパーボール,4
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,39644,ぐんぐんシェイク,2
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,42396,ダークパッチ,1
2022-12-19,2022-12-19 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46079,/event/detail/46079/result,1,0003586338,でぐっと,nnPLLn-BYuPKD-LninLi,42406,こだわりベルト,1
