date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,41853,キュワワー,4
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,41837,ウッウ,3
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,41848,ヤミラミ,3
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,41692,かがやくリザードン,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,38644,ガラル ジグザグマ,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,39029,ヤレユータン,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,40933,マナフィ,2
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,40053,バトルVIPパス,4
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,37491,クイックボール,2
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,41934,霧の水晶,4
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,41915,レベルボール,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,38368,ポケギア3.0,4
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,41897,ロストスイーパー,2
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,40469,やまびこホーン,1
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,38802,回収ネット,4
2022-11-20,2022-11-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ彩々,鹿児島県,31790,/event/detail/31790/result,1,0008351704,かぁ〜,wV5kVw-jGuCOu-V1wkkV,41421,いれかえカート,4
