date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,43235,パオジアンex,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,41991,カイオーガ,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,43231,セビエ,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,43234,セグレイブ,3
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,42382,ビッパ,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,42383,ビーダル,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,41212,かがやくゲッコウガ,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,40932,ネオラントV,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,40053,バトルVIPパス,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109277,/event/detail/109277/result,1,0000822316,にしあざぶ,44x8YD-MMiLW5-cxcDGc,42694,ハイパーボール,3
