date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41853,キュワワー,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41848,ヤミラミ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41837,ウッウ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40933,マナフィ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41770,カビゴン,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41692,かがやくリザードン,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40053,バトルVIPパス,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40131,クイックボール,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41116,霧の水晶,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40052,クロススイッチャー,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40282,回収ネット,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41421,いれかえカート,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40832,あなぬけのヒモ,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41126,ふうせん,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41896,ミラージュゲート,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41897,ロストスイーパー,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40289,やまびこホーン,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41122,ふつうのつりざお,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,42088,アクロマの実験,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,39357,クララ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,39934,キバナ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,37883,マリィ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,41001,マグマの滝壺,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40488,基本超エネルギー,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40485,基本炎エネルギー,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,1,0003013243,Rui,ppp3yE-wDVdny-yUSXMM,40332,ツインエネルギー,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41353,アルセウスV,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,40986,アルセウスVSTAR,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,38345,ジュラルドンV,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41081,ジュラルドンVMAX,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41331,クイックボール,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41333,ハイパーボール,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41118,しんかのおこう,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41422,トレッキングシューズ,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,38805,すごいきずぐすり,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41122,ふつうのつりざお,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,42022,ポケモンいれかえ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,36591,あなぬけのヒモ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41125,大きなおまもり,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41937,こだわりベルト,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,42071,セレナ,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41943,博士の研究（ナナカマド博士）,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,41131,マリィ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA嵐山店,埼玉県,31568,/event/detail/31568/result,2,0003298080,S,LgnnLP-3Q2v4c-nHngQi,39335,セイボリー,1
