date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,42171,ルギアV,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,42172,ルギアVSTAR,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,42175,アーケオス,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,38762,イベルタル,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,40278,ヤレユータン,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,41692,かがやくリザードン,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,40817,ムーランドV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,39685,バケッチャ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,40933,マナフィ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,40041,ノコッチ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,40932,ネオラントV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,41117,クイックボール,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,40843,ハイパーボール,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,41118,しんかのおこう,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,40992,こだわりベルト,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,41897,ロストスイーパー,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,41129,博士の研究（ナナカマド博士）,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,38822,マリィ,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,42025,セレナ,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,41130,ボスの指令（アカギ）,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46063,/event/detail/46063/result,1,0030286212,むぎ。,Spy2yp-YK3RoG-yUMyMX,41000,崩れたスタジアム,1
