date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42171,ルギアV,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42172,ルギアVSTAR,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42175,アーケオス,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,40817,ムーランドV,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42346,ドラピオンV,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,41927,ネオラントV,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,38762,イベルタル,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,38421,ライコウ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,41692,かがやくリザードン,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42290,マナフィ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42379,ノコッチ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42322,バケッチャ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,41331,クイックボール,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,41333,ハイパーボール,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,41118,しんかのおこう,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42406,こだわりベルト,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,41897,ロストスイーパー,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,40289,やまびこホーン,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42420,博士の研究（ナナカマド博士）,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,41131,マリィ,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42025,セレナ,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,37976,ボスの指令（サカキ）,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42428,崩れたスタジアム,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,41134,パワフル無色エネルギー,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,40330,オーロラエネルギー,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,40331,キャプチャーエネルギー,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,40326,ハイド悪エネルギー,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42432,ダブルターボエネルギー,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46247,/event/detail/46247/result,1,0011002981,スズラン,x88YYx-X72GgV-88xD8c,42029,Vガードエネルギー,1
