date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42372,ギラティナVSTAR,3
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,41884,ギラティナV,3
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,41853,キュワワー,4
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,41848,ヤミラミ,2
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,41837,ウッウ,2
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42294,かがやくゲッコウガ,1
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42447,マナフィ,1
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,40053,バトルVIPパス,4
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,43105,ネストボール,3
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,41896,ミラージュゲート,4
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,43273,すごいつりざお,2
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42022,ポケモンいれかえ,2
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,40832,あなぬけのヒモ,2
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,41421,いれかえカート,3
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,43107,ポケギア3.0,1
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42409,アクロマの実験,4
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42422,ボスの指令（アカギ）,2
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42412,キバナ,1
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42807,ツツジ,1
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,43205,ナンジャモ,1
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42624,ビーチコート,2
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42948,基本超エネルギー,4
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42944,基本草エネルギー,3
2023-05-23,2023-05-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109309,/event/detail/109309/result,1,0007016251,まさき,pyMypp-gG0XOM-SyXSXp,42946,基本水エネルギー,3
