date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,40002,ミュウVMAX,3
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,40001,ミュウV,3
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,40031,ゲノセクトV,4
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,40010,メロエッタ,2
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,41927,ネオラントV,1
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,39570,クイックボール,4
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,40843,ハイパーボール,4
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,40053,バトルVIPパス,3
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,39668,ウッウロボ,3
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,40054,パワータブレット,4
2022-11-26,2022-11-26 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31809,/event/detail/31809/result,1,0014990014,はるみつ,5F5wVk-nbMmDX-Vk1Fkv,39573,ポケモンいれかえ,2
