date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,42086,ギラティナV,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,42372,ギラティナVSTAR,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,42837,キュワワー,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,41837,ウッウ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,41848,ヤミラミ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,42828,マナフィ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,42294,かがやくゲッコウガ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,43105,ネストボール,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,41421,いれかえカート,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,40457,あなぬけのヒモ,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,42496,ミラージュゲート,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,42499,ロストスイーパー,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊楽舎　姫路花田店,兵庫県,76417,/event/detail/76417/result,1,0014820139,南無阿弥陀仏,FkfdVV-PSPeKq-fFvfkk,40053,バトルVIPパス,4
