date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,40620,ライコウV,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,40932,ネオラントV,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41870,ドラピオンV,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41853,キュワワー,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41212,かがやくゲッコウガ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41848,ヤミラミ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41837,ウッウ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41884,ギラティナV,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41885,ギラティナVSTAR,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,40053,バトルVIPパス,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41896,ミラージュゲート,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,39225,ふつうのつりざお,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,40279,あなぬけのヒモ,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,37667,ふうせん,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41335,ポケモンいれかえ,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,38895,クイックボール,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,38802,回収ネット,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,40999,ボスの指令（アカギ）,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41251,ツツジ,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41899,アクロマの実験,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,41495,シンオウ神殿,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,39243,キャプチャーエネルギー,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,40885,基本雷エネルギー,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,40882,基本草エネルギー,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,1,0011935931,Owen,xYxcJ8-4neywr-J8xx8x,40886,基本超エネルギー,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40002,ミュウVMAX,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40001,ミュウV,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40031,ゲノセクトV,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40010,メロエッタ,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,41331,クイックボール,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,41333,ハイパーボール,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40053,バトルVIPパス,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40054,パワータブレット,4
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,41421,いれかえカート,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40832,あなぬけのヒモ,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,39668,ウッウロボ,3
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,38022,スマホロトム,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40846,ポケモンキャッチャー,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40992,こだわりベルト,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,42184,森の封印石,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40289,やまびこホーン,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,38366,ともだちてちょう,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,41897,ロストスイーパー,1
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,41096,ボスの指令（フラダリ）,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,40058,カミツレのきらめき,2
2022-11-12,2022-11-12 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31738,/event/detail/31738/result,2,0007139527,おぎゃわ,8Dx8x8-FzNck2-xKx8x4,39554,マリィ,1
