date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,41853,キュワワー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,41837,ウッウ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,41848,ヤミラミ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,42294,かがやくゲッコウガ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,42014,ザマゼンタ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,42290,マナフィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,42299,ライコウV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,41927,ネオラントV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,42346,ドラピオンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,40253,ガラル ジグザグマ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,41331,クイックボール,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,42402,ミラージュゲート,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,41126,ふうせん,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,40832,あなぬけのヒモ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,41421,いれかえカート,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,41122,ふつうのつりざお,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,40282,回収ネット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,42407,空の封印石,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,42409,アクロマの実験,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46213,/event/detail/46213/result,1,0008126917,あずきー,xcYcKD-DITRbq-cxD8c8,42412,キバナ,2
