date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,41884,ギラティナV,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,41885,ギラティナVSTAR,3
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,41853,キュワワー,4
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,41848,ヤミラミ,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,41837,ウッウ,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42294,かがやくゲッコウガ,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42287,ネオラントV,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42346,ドラピオンV,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,40282,回収ネット,4
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42402,ミラージュゲート,3
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,41122,ふつうのつりざお,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,39570,クイックボール,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,40053,バトルVIPパス,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,40832,あなぬけのヒモ,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,40294,ふうせん,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42406,こだわりベルト,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,41897,ロストスイーパー,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42409,アクロマの実験,4
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42418,ツツジ,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,39851,ボスの指令(サカキ),2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,41131,マリィ,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42090,ネジキ,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42430,シンオウ神殿,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,42426,頂への雪道,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,39238,トレーニングコート,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,37746,基本超エネルギー,4
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,37742,基本草エネルギー,4
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,40884,基本水エネルギー,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,1,0036049855,そぬ,cxD8xc-l7olWb-cYJ8cc,40331,キャプチャーエネルギー,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,42077,キュレムV,3
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,41834,キュレムVMAX,3
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,41653,オリジンパルキアV,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,42289,オリジンパルキアVSTAR,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,41347,ネオラントV,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,41043,ヤレユータン,2
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,42294,かがやくゲッコウガ,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,39249,エンペルトV,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,42346,ドラピオンV,1
2023-01-07,2023-01-07 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　八王子店,東京都,46176,/event/detail/46176/result,2,0036301496,ざっく,nngNgg-b0zZWw-NnQ9LL,41311,ハイパーボール,2
