date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,1,0010222625,Mr.JJ,wkF1kf-oQaVnj-vkVFkk,43207,セラピーエネルギー,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,1,0010222625,Mr.JJ,wkF1kf-oQaVnj-vkVFkk,43278,リバーサルエネルギー,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42363,ゲノセクトV,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42315,ミュウVMAX,3
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42314,ミュウV,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,40010,メロエッタ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,39979,オドリドリ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,41421,いれかえカート,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,40832,あなぬけのヒモ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42400,パワータブレット,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,43106,ハイパーボール,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,43119,ネストボール,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42800,ヒスイのヘビーボール,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42799,霧の水晶,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,40053,バトルVIPパス,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,40291,おはらいグローブ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42406,こだわりベルト,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42184,森の封印石,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,39668,ウッウロボ,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42615,ともだちてちょう,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42802,ロストスイーパー,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,40111,カミツレのきらめき,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42900,ボスの指令（アカギ）,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,41090,ジャッジマン,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42892,ツツジ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,43086,ペパー,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42812,頂への雪道,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,41903,ロストシティ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42522,フュージョンエネルギー,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42814,ダブルターボエネルギー,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,2,0040854168,おれお,FFwvkV-rA3Tf4-5dfvFF,42960,基本超エネルギー,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,43235,パオジアンex,3
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,41451,オリジンパルキアVSTAR,3
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,41450,オリジンパルキアV,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42294,かがやくゲッコウガ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42383,ビーダル,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42382,ビッパ,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,41511,スターミーV,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,40053,バトルVIPパス,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,43106,ハイパーボール,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,43105,ネストボール,3
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42800,ヒスイのヘビーボール,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,40052,クロススイッチャー,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,41249,キャンセルコロン,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,43108,ポケモンいれかえ,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,40832,あなぬけのヒモ,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42802,ロストスイーパー,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42803,カイ,3
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42423,メロン,3
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42412,キバナ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,39335,セイボリー,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42810,ボスの指令（アカギ）,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,43205,ナンジャモ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,42430,シンオウ神殿,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0002422640,おのでぃ,xcccDK-15IxUn-x8DYDc,41146,基本水エネルギー,10
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,40986,アルセウスVSTAR,3
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,42387,アルセウスV,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,39078,カプ・コケコVMAX,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,39077,カプ・コケコV,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,40089,そらをとぶピカチュウVMAX,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,40088,そらをとぶピカチュウV,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,42787,ネストボール,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,40843,ハイパーボール,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,43107,ポケギア3.0,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,40832,あなぬけのヒモ,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,41898,パニックマスク,2
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,42184,森の封印石,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,42408,葉隠れポンチョ,1
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,43034,ボスの指令（ゲーチス）,4
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,43113,博士の研究（フトゥー博士）,3
2023-05-09,2023-05-09 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,109212,/event/detail/109212/result,3,0010555297,ダイスケ,4cKJa8-Z2pad8-ccD88Y,43110,ジャッジマン,3
