date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,42574,サーナイトex,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,39395,サーナイト,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,41998,キルリア,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,41218,ラルトス,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,41997,ラルトス,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,40083,ザシアンV,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,41389,クレセリア,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,42669,クレッフィ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,42797,ミュウ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,42294,かがやくゲッコウガ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,42799,霧の水晶,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,42801,レベルボール,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,43106,ハイパーボール,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,40053,バトルVIPパス,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,41747,ふしぎなアメ,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,42406,こだわりベルト,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,42615,ともだちてちょう,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,42695,ピクニックバスケット,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109272,/event/detail/109272/result,1,0011048655,むらさき,5VFdvk-dAP7pc-5Ffv5w,41129,博士の研究（ナナカマド博士）,3
