date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,41275,ラルトス,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,42052,キルリア,3
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,40211,キルリア,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,40212,サーナイト,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,42574,サーナイトex,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,42575,フワンテ,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,42833,ミュウ,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,41389,クレセリア,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,42294,かがやくゲッコウガ,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,42828,マナフィ,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,40053,バトルVIPパス,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,33801,レベルボール,3
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,31968,ハイパーボール,3
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,41934,霧の水晶,3
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,25709,ふしぎなアメ,3
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップKCC,埼玉県,109050,/event/detail/109050/result,1,0010636411,しばえび,SyX23p-9pUGpN-p2yXRp,37590,ともだちてちょう,1
