date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,43105,ネストボール,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,43106,ハイパーボール,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,43273,すごいつりざお,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,38366,ともだちてちょう,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,43108,ポケモンいれかえ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,40832,あなぬけのヒモ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42406,こだわりベルト,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42802,ロストスイーパー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,43113,博士の研究（フトゥー博士）,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,43205,ナンジャモ,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,43110,ジャッジマン,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42804,キバナ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42417,チェレンの気くばり,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,43034,ボスの指令（ゲーチス）,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42812,頂への雪道,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42814,ダブルターボエネルギー,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42783,基本超エネルギー,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42779,基本草エネルギー,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42782,基本雷エネルギー,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,1,0006587545,だるお,Xyypp2-kZACJh-2yRpMp,42029,Vガードエネルギー,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42325,キュワワー,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,41837,ウッウ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,41577,カビゴン,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42014,ザマゼンタ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42294,かがやくゲッコウガ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,41848,ヤミラミ,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42290,マナフィ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,40233,ガラル サンダーV,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42299,ライコウV,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42346,ドラピオンV,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,40053,バトルVIPパス,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42616,ネストボール,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42800,ヒスイのヘビーボール,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,41421,いれかえカート,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,40457,あなぬけのヒモ,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42402,ミラージュゲート,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,27420,すごいつりざお,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,40836,エネルギーリサイクル,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42802,ロストスイーパー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42407,空の封印石,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42409,アクロマの実験,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42804,キバナ,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,43205,ナンジャモ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42810,ボスの指令（アカギ）,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,42624,ビーチコート,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,40486,基本水エネルギー,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,40491,基本鋼エネルギー,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,40488,基本超エネルギー,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,40487,基本雷エネルギー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,40489,基本闘エネルギー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,43038,ルミナスエネルギー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,2,0027567210,エダ,ypM2M2-h1uGVD-X3XMM3,43037,ジェットエネルギー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,40104,ミュウV,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,40002,ミュウVMAX,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,40107,ゲノセクトV,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,40053,バトルVIPパス,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,41935,ハイパーボール,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,39668,ウッウロボ,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,41916,こだわりベルト,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,40054,パワータブレット,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,38366,ともだちてちょう,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,41897,ロストスイーパー,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,42184,森の封印石,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,42068,ポケモンいれかえ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,40052,クロススイッチャー,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,36592,ネストボール,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,41424,フェザーボール,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,40469,やまびこホーン,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,40893,あなぬけのヒモ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,41945,ボスの指令（アカギ）,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,42509,ツツジ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,42071,セレナ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,41090,ジャッジマン,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,42921,ペパー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,43205,ナンジャモ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,42515,頂への雪道,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0009382552,ミニリュウト,Dcx88K-eUcmNl-Yc4c8c,42074,ダブルターボエネルギー,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,40986,アルセウスVSTAR,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,40985,アルセウスV,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,42372,ギラティナVSTAR,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,41884,ギラティナV,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,42875,ザシアンV,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,42850,ビーダル,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,42382,ビッパ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,43077,ホシガリス,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,35921,ネストボール,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,35922,ハイパーボール,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,42021,キャプチャーアロマ,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,35924,ポケモンいれかえ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,36591,あなぬけのヒモ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,43273,すごいつりざお,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,34436,ともだちてちょう,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,40992,こだわりベルト,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,43203,勇気のおまもり,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,108994,/event/detail/108994/result,3,0002682211,ふぇいたん。,pXSMpp-azL0ON-X2yyyS,42422,ボスの指令（アカギ）,3
