date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,42172,ルギアVSTAR,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,42171,ルギアV,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,41347,ネオラントV,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,38908,クロバットV,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,42211,アーケオス,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,40041,ノコッチ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,38762,イベルタル,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,38421,ライコウ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,41692,かがやくリザードン,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,40933,マナフィ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,38895,クイックボール,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,41913,ハイパーボール,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,39547,しんかのおこう,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,41916,こだわりベルト,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,41897,ロストスイーパー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,42203,セレナ,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,39554,マリィ,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,41924,ボスの指令（アカギ）,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,40304,とりつかい,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,40316,頂への雪道,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,41000,崩れたスタジアム,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,40330,オーロラエネルギー,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,41134,パワフル無色エネルギー,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,42074,ダブルターボエネルギー,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,40332,ツインエネルギー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,42075,Vガードエネルギー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,40331,キャプチャーエネルギー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,40321,ヒート炎エネルギー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,1,0029516250,らーゆ,gLHnLn-BCWeSB-gnLgNi,40323,スピード雷エネルギー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,41451,オリジンパルキアVSTAR,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,41450,オリジンパルキアV,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,41511,スターミーV,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,41212,かがやくゲッコウガ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,38958,インテレオン,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,39285,インテレオン,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,38685,ジメレオン,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,40599,メッソン,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,41985,フリーザー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,31785,/event/detail/31785/result,2,0026907880,takeまる,UMyMXy-0rDcGk-UMpyyp,40933,マナフィ,1
