date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,40002,ミュウVMAX,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,40001,ミュウV,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,40031,ゲノセクトV,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,40010,メロエッタ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,40193,コオリッポ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,39979,オドリドリ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,40053,バトルVIPパス,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,40843,ハイパーボール,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,42787,ネストボール,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109292,/event/detail/109292/result,1,0036079959,わふ,Lingn6-ZQN2jT-LNgQgn,39668,ウッウロボ,4
