date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,41353,アルセウスV,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,40986,アルセウスVSTAR,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,42085,ギラティナV,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,41885,ギラティナVSTAR,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,40088,そらをとぶピカチュウV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,40089,そらをとぶピカチュウVMAX,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,41346,ネオラントV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,42082,ドラピオンV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,41546,かがやくサーナイト,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77493,/event/detail/77493/result,1,0011611044,トネ,MyyX3X-Iw9dtw-EpyXXX,42616,ネストボール,4
