date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,42171,ルギアV,3
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,42172,ルギアVSTAR,3
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,42175,アーケオス,4
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,41692,かがやくリザードン,1
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,38762,イベルタル,1
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,40933,マナフィ,1
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,40817,ムーランドV,1
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,41071,クロバットV,1
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,40932,ネオラントV,1
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,41117,クイックボール,4
2022-11-24,2022-11-24 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31806,/event/detail/31806/result,1,0000829087,はくれん,MXyp2y-VjJZjm-yUM2ME,41333,ハイパーボール,4
