date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,42398,トレッキングシューズ,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,38805,すごいきずぐすり,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,42405,ロストスイーパー,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,38128,ビッグパラソル,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,41125,大きなおまもり,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,39553,ボスの指令（フラダリ）,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,39578,マリィ,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,39575,博士の研究（アララギ博士）,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,42804,キバナ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,41296,ツツジ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,40996,チェレンの気くばり,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,42812,頂への雪道,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,42430,シンオウ神殿,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,42028,ダブルターボエネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,2,0018588156,うた,GJ8xx8-bOk3Py-8YDc8c,42257,基本雷エネルギー,9
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,42837,キュワワー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41848,ヤミラミ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41212,かがやくゲッコウガ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,40072,カイオーガ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,39778,カイリューV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,42299,ライコウV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41870,ドラピオンV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,40932,ネオラントV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,40053,バトルVIPパス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,39220,クイックボール,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41490,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,38802,回収ネット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41896,ミラージュゲート,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,40279,あなぬけのヒモ,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41421,いれかえカート,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,40288,ふつうのつりざお,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,39192,エネルギーリサイクル,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,38816,ふうせん,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41897,ロストスイーパー,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,42184,森の封印石,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,42088,アクロマの実験,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,38821,ボスの指令（サカキ）,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41752,ポケストップ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41755,基本水エネルギー,5
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41756,基本雷エネルギー,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011881188,しんげつ,2XMMSy-WBX3h9-yXRpMy,41757,基本超エネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42171,ルギアV,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42175,アーケオス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,38762,イベルタル,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42379,ノコッチ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42290,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42322,バケッチャ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,40817,ムーランドV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,40932,ネオラントV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,41117,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,40843,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,41118,しんかのおこう,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42406,こだわりベルト,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,41339,博士の研究（ナナカマド博士）,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,41131,マリィ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,40307,ボスの指令（フラダリ）,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42025,セレナ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42418,ツツジ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42417,チェレンの気くばり,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,40316,頂への雪道,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,41134,パワフル無色エネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,40330,オーロラエネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,40331,キャプチャーエネルギー,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,42432,ダブルターボエネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,40321,ヒート炎エネルギー,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,3,0011468257,鈴木綾華,pMpUyy-6Nbvfx-yyXpp3,40322,ウォッシュ水エネルギー,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,42387,アルセウスV,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,42388,アルセウスVSTAR,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,40797,ジュラルドンVMAX,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,38345,ジュラルドンV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,42245,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,41331,クイックボール,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,41334,ポケギア3.0,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,38805,すごいきずぐすり,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,42022,ポケモンいれかえ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,38366,ともだちてちょう,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,８８ラウンド,高知県,46605,/event/detail/46605/result,5,0035783512,ひでちゃん,VVvFfF-ocBfhe-V5kkfF,41122,ふつうのつりざお,1
