date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,42085,ギラティナV,3
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41885,ギラティナVSTAR,3
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41853,キュワワー,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41837,ウッウ,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41848,ヤミラミ,2
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41212,かがやくゲッコウガ,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,40253,ガラル ジグザグマ,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41346,ネオラントV,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,39249,エンペルトV,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,42082,ドラピオンV,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41331,クイックボール,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,40282,回収ネット,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41896,ミラージュゲート,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,42068,ポケモンいれかえ,2
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,40893,あなぬけのヒモ,2
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41122,ふつうのつりざお,2
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41897,ロストスイーパー,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41126,ふうせん,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,42088,アクロマの実験,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,37883,マリィ,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41509,ツツジ,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,38062,ボスの指令（サカキ）,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41000,崩れたスタジアム,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,40331,キャプチャーエネルギー,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41753,基本草エネルギー,3
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41757,基本超エネルギー,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,1,0000099244,pika,d5Vkkw-uOuVgz-fFV5kF,41755,基本水エネルギー,3
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,2,0004490973,イケ,FffkVk-ojJM52-kF5bwk,40805,ハピナスV,4
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,2,0004490973,イケ,FffkVk-ojJM52-kF5bwk,41244,ミルタンク,1
2022-10-10,2022-10-10 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31577,/event/detail/31577/result,2,0004490973,イケ,FffkVk-ojJM52-kF5bwk,41212,かがやくゲッコウガ,1
