date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,42462,キュワワー,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41837,ウッウ,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41884,ギラティナV,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41885,ギラティナVSTAR,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41848,ヤミラミ,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,43164,ミカルゲ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,40933,マナフィ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,43127,ルチャブル,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,40053,バトルVIPパス,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,42616,ネストボール,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41421,いれかえカート,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,40832,あなぬけのヒモ,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,43273,すごいつりざお,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41896,ミラージュゲート,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41897,ロストスイーパー,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,36839,ポケギア3.0,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,40291,おはらいグローブ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41899,アクロマの実験,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,43034,ボスの指令（ゲーチス）,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,42418,ツツジ,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,39430,頂への雪道,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,40488,基本超エネルギー,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41753,基本草エネルギー,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,41755,基本水エネルギー,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,1,0011335755,ちくそん,LnHggQ-Plo5GL-LQHLHN,43037,ジェットエネルギー,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,2,0004222099,ますべー,8K84YD-nTfPI1-88ccx8,42574,サーナイトex,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,2,0004222099,ますべー,8K84YD-nTfPI1-88ccx8,39395,サーナイト,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,2,0004222099,ますべー,8K84YD-nTfPI1-88ccx8,41220,エルレイド,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,2,0004222099,ますべー,8K84YD-nTfPI1-88ccx8,42052,キルリア,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,2,0004222099,ますべー,8K84YD-nTfPI1-88ccx8,39394,キルリア,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,109289,/event/detail/109289/result,2,0004222099,ますべー,8K84YD-nTfPI1-88ccx8,41275,ラルトス,3
