date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,41181,アルセウスV,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,40985,アルセウスV,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,40986,アルセウスVSTAR,3
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,37556,カプ・コケコV,3
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,39078,カプ・コケコVMAX,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,40089,そらをとぶピカチュウVMAX,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,40088,そらをとぶピカチュウV,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,37722,クイックボール,4
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,36858,ハイパーボール,4
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,41122,ふつうのつりざお,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,41125,大きなおまもり,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,37333,ポケギア3.0,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,36838,ともだちてちょう,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,38128,ビッグパラソル,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,37663,すごいきずぐすり,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,41296,ツツジ,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,37570,博士の研究（マグノリア博士）,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,37574,マリィ,4
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,41130,ボスの指令（アカギ）,3
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,42088,アクロマの実験,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,41127,キバナ,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,41000,崩れたスタジアム,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31649,/event/detail/31649/result,1,0007978933,ゆさ,x8Dcxa-qzCVuS-88Da8c,41132,頂への雪道,2
