date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42837,キュワワー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,41837,ウッウ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,41848,ヤミラミ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,41770,カビゴン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42828,マナフィ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42591,ルチャブル,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42877,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,39350,ガラル サンダーV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42299,ライコウV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,36592,ネストボール,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42402,ミラージュゲート,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,41421,いれかえカート,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,28148,あなぬけのヒモ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,33272,エネルギーリサイクル,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42800,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42407,空の封印石,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,41897,ロストスイーパー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,36860,ポケギア3.0,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42088,アクロマの実験,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,39357,クララ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,39934,キバナ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,38062,ボスの指令（サカキ）,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,42624,ビーチコート,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,37472,基本水エネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,37474,基本超エネルギー,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,37475,基本闘エネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,1,0004616399,やっちゃん,5v5Vff-v8Q3HT-FdVk5f,37473,基本雷エネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40001,ミュウV,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40002,ミュウVMAX,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40031,ゲノセクトV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40010,メロエッタ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,42321,デオキシス,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,36611,ネストボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,41935,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,41424,フェザーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,42401,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40054,パワータブレット,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,39668,ウッウロボ,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,39121,あなぬけのヒモ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,41421,いれかえカート,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,41897,ロストスイーパー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40992,こだわりベルト,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,42184,森の封印石,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40289,やまびこホーン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,36838,ともだちてちょう,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40058,カミツレのきらめき,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40307,ボスの指令（フラダリ）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,42509,ツツジ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,36961,ジャッジマン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,41903,ロストシティ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,39430,頂への雪道,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,39735,結晶の洞窟,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77525,/event/detail/77525/result,2,0007230192,ユウキ,fvdfkv-YkJbti-kvFfkk,40062,フュージョンエネルギー,4
