date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,41853,キュワワー,4
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,41848,ヤミラミ,2
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,41837,ウッウ,1
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,41577,カビゴン,1
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,41212,かがやくゲッコウガ,1
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,42290,マナフィ,1
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,42299,ライコウV,1
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,39778,カイリューV,1
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,42346,ドラピオンV,1
2023-03-17,2023-03-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77492,/event/detail/77492/result,1,0006312855,キチ,8DcYDc-28A5tH-c8YDYx,40053,バトルVIPパス,4
