date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42172,ルギアVSTAR,4
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42171,ルギアV,3
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42175,アーケオス,4
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42392,アヤシシV,1
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,41770,カビゴン,3
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42794,ネオラントV,2
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,43157,レントラー,1
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42322,バケッチャ,1
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42346,ドラピオンV,1
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,43105,ネストボール,3
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42788,ハイパーボール,4
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42021,キャプチャーアロマ,4
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42802,ロストスイーパー,2
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,43113,博士の研究（フトゥー博士）,2
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42025,セレナ,1
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,43205,ナンジャモ,2
2023-05-24,2023-05-24 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,GIRAFULL京都店,京都府京都,109161,/event/detail/109161/result,1,0006322036,あめあられ,fFffvk-rgDUFm-kkvkkb,42810,ボスの指令（アカギ）,3
