date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,41885,ギラティナVSTAR,3
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,42085,ギラティナV,3
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,42837,キュワワー,4
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,41837,ウッウ,2
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,41848,ヤミラミ,2
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,41212,かがやくゲッコウガ,1
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,42828,マナフィ,1
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,40053,バトルVIPパス,4
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,42616,ネストボール,3
2023-05-20,2023-05-20 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109234,/event/detail/109234/result,1,0036653430,かかびん,8Y8Ycx-xTDbPA-aDccxc,41421,いれかえカート,3
