date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41118,しんかのおこう,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,40832,あなぬけのヒモ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41122,ふつうのつりざお,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41125,大きなおまもり,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,40848,レベルボール,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,38802,回収ネット,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41339,博士の研究（ナナカマド博士）,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41131,マリィ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41127,キバナ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41251,ツツジ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41340,ボスの指令（アカギ）,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,40876,メロン,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,40996,チェレンの気くばり,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41000,崩れたスタジアム,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,39430,頂への雪道,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41002,ダブルターボエネルギー,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,42029,Vガードエネルギー,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,40328,パワフル無色エネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,1,0008442862,みずっきー,gnnnnL-0zN9Qx-nQg6Ln,41146,基本水エネルギー,6
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,42172,ルギアVSTAR,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,42171,ルギアV,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,42175,アーケオス,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,38487,クロバットV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,41346,ネオラントV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,39264,ムーランドV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,41692,かがやくリザードン,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,38762,イベルタル,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,40933,マナフィ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,39220,クイックボール,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,36441,ハイパーボール,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,39547,しんかのおこう,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,40992,こだわりベルト,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,33511,あなぬけのヒモ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,40289,やまびこホーン,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,41897,ロストスイーパー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,38819,博士の研究（マグノリア博士）,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,38822,マリィ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,42025,セレナ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,40307,ボスの指令（フラダリ）,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,41093,バーネット博士,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,41000,崩れたスタジアム,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,38238,パワフル無色エネルギー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,39803,オーロラエネルギー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,39243,キャプチャーエネルギー,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,40326,ハイド悪エネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,40321,ヒート炎エネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,38399,ツインエネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,42074,ダブルターボエネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,2,0008950192,りおぴか,kkVkfw-YkOXh8-Vkk5vk,42075,Vガードエネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,39634,ゾロアーク,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,39633,ゾロア,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,38788,チラチーノ,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,40987,チラーミィ,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,42117,ライチュウ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,41533,ピカチュウ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,39787,タルップル,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,41701,ヤドラン,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,41307,バサギリ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,42191,テールナー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,41286,グラエナ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,41549,ヒスイ ゾロアーク,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,40933,マナフィ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,40053,バトルVIPパス,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,41124,レベルボール,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,37662,しんかのおこう,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,39728,レスキューキャリー,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,41122,ふつうのつりざお,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,41897,ロストスイーパー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,40144,博士の研究（オーキド博士）,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,39578,マリィ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,42025,セレナ,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,40859,クララ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,41132,頂への雪道,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,40332,ツインエネルギー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,42028,ダブルターボエネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,37980,キャプチャーエネルギー,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0009849415,だいち,2pMypR-1PDXNk-yy2Myy,40488,基本超エネルギー,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0031404732,ゆーひ,8D48cx-aCbwqU-YaJ8xx,42172,ルギアVSTAR,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0031404732,ゆーひ,8D48cx-aCbwqU-YaJ8xx,42171,ルギアV,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0031404732,ゆーひ,8D48cx-aCbwqU-YaJ8xx,42175,アーケオス,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0031404732,ゆーひ,8D48cx-aCbwqU-YaJ8xx,41415,レジギガス,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31814,/event/detail/31814/result,3,0031404732,ゆーひ,8D48cx-aCbwqU-YaJ8xx,41577,カビゴン,1
