date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42661,ミライドンex,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42125,レジエレキV,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42126,レジエレキVMAX,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42653,パチリス,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,41870,ドラピオンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42294,かがやくゲッコウガ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42299,ライコウV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,36440,ネストボール,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,40464,ハイパーボール,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42693,エレキジェネレーター,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,39725,あなぬけのヒモ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,39192,エネルギーリサイクル,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,41937,こだわりベルト,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42184,森の封印石,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42407,空の封印石,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42699,博士の研究（フトゥー博士）,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42071,セレナ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,40307,ボスの指令（フラダリ）,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,38821,ボスの指令（サカキ）,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,39732,キバナ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42070,ジャッジマン,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,42624,ビーチコート,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,1,0009787304,けいしん,Yc4c48-llGva8-D8Y88c,41925,基本雷エネルギー,15
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,2,0028745769,まさちゃ,gHgNni-W8Ye1x-nNnHgn,40002,ミュウVMAX,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,2,0028745769,まさちゃ,gHgNni-W8Ye1x-nNnHgn,40104,ミュウV,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,2,0028745769,まさちゃ,gHgNni-W8Ye1x-nNnHgn,40107,ゲノセクトV,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,2,0028745769,まさちゃ,gHgNni-W8Ye1x-nNnHgn,42826,オドリドリ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,2,0028745769,まさちゃ,gHgNni-W8Ye1x-nNnHgn,40053,バトルVIPパス,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,2,0028745769,まさちゃ,gHgNni-W8Ye1x-nNnHgn,41424,フェザーボール,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームのシーガル郡山店,福島県,77496,/event/detail/77496/result,2,0028745769,まさちゃ,gHgNni-W8Ye1x-nNnHgn,42616,ネストボール,2
