date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,38421,ライコウ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,38762,イベルタル,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,41692,かがやくリザードン,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,41321,クロバットV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,40932,ネオラントV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,42175,アーケオス,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,40933,マナフィ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,39546,クイックボール,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,40843,ハイパーボール,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,40132,しんかのおこう,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,40992,こだわりベルト,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,41897,ロストスイーパー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,39551,博士の研究（アララギ博士）,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,39554,マリィ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,42071,セレナ,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,39924,バーネット博士,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,41357,チェレンの気くばり,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,38821,ボスの指令（サカキ）,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,41000,崩れたスタジアム,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,41134,パワフル無色エネルギー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,40330,オーロラエネルギー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,41002,ダブルターボエネルギー,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,41135,ヒート炎エネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,38829,スピード雷エネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,38831,ハイド悪エネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,37980,キャプチャーエネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,2,0007489592,まさき,yUMXpy-JVZSrI-SyMXMX,42029,Vガードエネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,41692,かがやくリザードン,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,38421,ライコウ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,41905,ネオラントV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,42322,バケッチャ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,38908,クロバットV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,42171,ルギアV,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,42172,ルギアVSTAR,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,42175,アーケオス,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,40817,ムーランドV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,38762,イベルタル,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,41331,クイックボール,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,41118,しんかのおこう,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,40992,こだわりベルト,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,40843,ハイパーボール,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,37667,ふうせん,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,39331,やまびこホーン,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,41897,ロストスイーパー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,39232,ボスの指令（サカキ）,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,41130,ボスの指令（アカギ）,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,40870,博士の研究（ナナカマド博士）,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,38392,マリィ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,42025,セレナ,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,41093,バーネット博士,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,39430,頂への雪道,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,42189,未開の祭壇,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,40330,オーロラエネルギー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,42029,Vガードエネルギー,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,41002,ダブルターボエネルギー,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,38132,ヒート炎エネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,37978,スピード雷エネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,38238,パワフル無色エネルギー,4
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008466914,セイ,NLQnLn-87XKNL-LLnnin,38237,ハイド悪エネルギー,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008283876,ゆう,KxxaY8-7NFglu-8cD884,41415,レジギガス,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008283876,ゆう,KxxaY8-7NFglu-8cD884,41479,レジドラゴ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008283876,ゆう,KxxaY8-7NFglu-8cD884,39769,レジエレキ,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008283876,ゆう,KxxaY8-7NFglu-8cD884,41464,レジロック,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31813,/event/detail/31813/result,3,0008283876,ゆう,KxxaY8-7NFglu-8cD884,41447,レジアイス,2
