date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,43235,パオジアンex,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,43234,セグレイブ,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,43233,セゴール,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,43231,セビエ,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,41346,ネオラントV,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,42828,マナフィ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,34320,ネストボール,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,40464,ハイパーボール,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,42800,ヒスイのヘビーボール,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,43029,スーパーエネルギー回収,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,41747,ふしぎなアメ,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,42499,ロストスイーパー,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,36591,あなぬけのヒモ,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109060,/event/detail/109060/result,1,0003704262,ぶらっと,yy2EMy-W1uLHR-32Xypp,43273,すごいつりざお,1
