date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,42184,森の封印石,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,42407,空の封印石,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,42885,アクロマの実験,4
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,42805,クララ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,41509,ツツジ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,42900,ボスの指令（アカギ）,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,43035,ボウルタウン,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,42946,基本水エネルギー,5
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,42948,基本超エネルギー,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,42947,基本雷エネルギー,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,1,0018026692,りぐ,XySppp-Un08k6-pM3yMp,42949,基本闘エネルギー,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43235,パオジアンex,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43234,セグレイブ,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43231,セビエ,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42290,マナフィ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,41212,かがやくゲッコウガ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42794,ネオラントV,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42486,ビッパ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42383,ビーダル,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42288,オリジンパルキアV,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42289,オリジンパルキアVSTAR,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43119,ネストボール,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,40053,バトルVIPパス,4
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42741,ハイパーボール,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,41490,ヒスイのヘビーボール,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43129,ふしぎなアメ,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43273,すごいつりざお,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43029,スーパーエネルギー回収,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,41249,キャンセルコロン,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42802,ロストスイーパー,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,40832,あなぬけのヒモ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42803,カイ,4
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,41340,ボスの指令（アカギ）,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43205,ナンジャモ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42414,シロナの覇気,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43113,博士の研究（フトゥー博士）,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,40061,スケーターズパーク,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,42958,基本水エネルギー,10
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,2,0004209195,ともろー,g9nnQg-Rl9t1Z-gNg6Li,43037,ジェットエネルギー,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42574,サーナイトex,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,40658,サーナイト,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,41998,キルリア,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,41218,ラルトス,4
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,41389,クレセリア,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42575,フワンテ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42328,ザシアンV,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42797,ミュウ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,41212,かがやくゲッコウガ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42290,マナフィ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,40053,バトルVIPパス,4
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,41333,ハイパーボール,4
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42395,霧の水晶,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,41124,レベルボール,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,41747,ふしぎなアメ,4
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,43273,すごいつりざお,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,43205,ナンジャモ,4
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42185,さぎょういん,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42806,セレナ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42810,ボスの指令（アカギ）,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,43035,ボウルタウン,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,42428,崩れたスタジアム,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,37746,基本超エネルギー,11
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0010390115,いっせい,nnLHQn-NTCYfz-NNggig,43278,リバーサルエネルギー,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42661,ミライドンex,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42125,レジエレキV,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42126,レジエレキVMAX,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,41535,ジバコイルV,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,41536,ジバコイルVSTAR,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42299,ライコウV,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,43272,イキリンコex,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42669,クレッフィ,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,43164,ミカルゲ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42787,ネストボール,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42788,ハイパーボール,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,40832,あなぬけのヒモ,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,43104,エレキジェネレーター,4
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,43273,すごいつりざお,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42406,こだわりベルト,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,40291,おはらいグローブ,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,43203,勇気のおまもり,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42618,学習装置,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42184,森の封印石,1
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42700,ペパー,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42420,博士の研究（ナナカマド博士）,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,43205,ナンジャモ,3
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,43034,ボスの指令（ゲーチス）,2
2023-05-09,2023-05-09 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,109083,/event/detail/109083/result,3,0036828276,サカモン,8xK8DY-3MTFjZ-cacccc,42624,ビーチコート,2
