date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42172,ルギアVSTAR,3
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42171,ルギアV,4
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42175,アーケオス,4
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,41577,カビゴン,2
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,41737,カビゴン,1
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42392,アヤシシV,1
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42346,ドラピオンV,1
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42794,ネオラントV,2
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42316,かがやくサーナイト,1
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42787,ネストボール,2
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42788,ハイパーボール,4
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42021,キャプチャーアロマ,4
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,43203,勇気のおまもり,2
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42802,ロストスイーパー,1
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,41339,博士の研究（ナナカマド博士）,3
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,43205,ナンジャモ,2
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,39924,バーネット博士,1
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,41340,ボスの指令（アカギ）,3
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,43110,ジャッジマン,1
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42702,テーブルシティ,2
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,42428,崩れたスタジアム,1
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,41319,ダブルターボエネルギー,3
2023-04-27,2023-04-27 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109283,/event/detail/109283/result,1,0000300834,ユキタミのワオ,5FV5FV-8T5Pyb-Fk5fkd,43037,ジェットエネルギー,4
