date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,42325,キュワワー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,41837,ウッウ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,41848,ヤミラミ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,41770,カビゴン,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,41692,かがやくリザードン,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,42828,マナフィ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,42877,ドラピオンV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,40053,バトルVIPパス,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,36592,ネストボール,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,42799,霧の水晶,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,42800,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,41421,いれかえカート,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,40832,あなぬけのヒモ,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,40052,クロススイッチャー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,39548,ポケギア3.0,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,42406,こだわりベルト,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,42496,ミラージュゲート,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76346,/event/detail/76346/result,1,0009458365,あかつの,FffFkk-hmJBa0-5FkVVF,42885,アクロマの実験,4
