date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,42388,アルセウスVSTAR,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,42387,アルセウスV,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,42372,ギラティナVSTAR,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,41884,ギラティナV,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,42486,ビッパ,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,42850,ビーダル,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,43164,ミカルゲ,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,36611,ネストボール,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,41935,ハイパーボール,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,42021,キャプチャーアロマ,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,42246,ポケモンいれかえ,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,40832,あなぬけのヒモ,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,41937,こだわりベルト,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109135,/event/detail/109135/result,1,0001052266,いなり,kF5kFv-9IYP1H-5FvfFF,40291,おはらいグローブ,1
