date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42171,ルギアV,4
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42172,ルギアVSTAR,3
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42175,アーケオス,4
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,41770,カビゴン,3
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,41648,アヤシシV,1
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42082,ドラピオンV,1
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42794,ネオラントV,2
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42316,かがやくサーナイト,1
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,41333,ハイパーボール,4
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,36440,ネストボール,3
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42021,キャプチャーアロマ,3
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,43203,勇気のおまもり,2
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42802,ロストスイーパー,1
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,40144,博士の研究（オーキド博士）,2
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,43205,ナンジャモ,3
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42809,ヒガナの決意,1
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,43034,ボスの指令（ゲーチス）,3
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,39924,バーネット博士,1
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42702,テーブルシティ,2
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42428,崩れたスタジアム,1
2023-04-29,2023-04-29 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　つくば店,茨城県,109047,/event/detail/109047/result,1,0001068588,くつろぎ,gnngnQ-KWxfgO-HnginN,42029,Vガードエネルギー,2
